STATEFP|COUNTYFP|DISTRICT|NAME|NAMELSAD
06|071|55405|55405|Voting District 55405
06|071|55410|55410|Voting District 55410
06|071|55415|55415|Voting District 55415
06|071|55420|55420|Voting District 55420
06|071|55425|55425|Voting District 55425
06|071|55430|55430|Voting District 55430
06|071|55435|55435|Voting District 55435
06|071|55440|55440|Voting District 55440
06|071|55445|55445|Voting District 55445
06|071|55450|55450|Voting District 55450
06|071|55455|55455|Voting District 55455
06|071|55460|55460|Voting District 55460
06|071|55465|55465|Voting District 55465
06|071|55466|55466|Voting District 55466
06|071|55470|55470|Voting District 55470
06|071|55475|55475|Voting District 55475
06|071|55480|55480|Voting District 55480
06|071|55485|55485|Voting District 55485
06|071|55490|55490|Voting District 55490
06|071|55495|55495|Voting District 55495
06|071|55496|55496|Voting District 55496
06|071|55500|55500|Voting District 55500
06|071|55505|55505|Voting District 55505
06|071|55510|55510|Voting District 55510
06|071|55515|55515|Voting District 55515
06|071|55516|55516|Voting District 55516
06|071|55520|55520|Voting District 55520
06|071|55525|55525|Voting District 55525
06|071|55535|55535|Voting District 55535
06|071|55540|55540|Voting District 55540
06|071|55545|55545|Voting District 55545
06|071|55550|55550|Voting District 55550
06|071|55555|55555|Voting District 55555
06|071|55560|55560|Voting District 55560
06|071|55565|55565|Voting District 55565
06|071|55570|55570|Voting District 55570
06|071|55571|55571|Voting District 55571
06|071|55575|55575|Voting District 55575
06|071|55580|55580|Voting District 55580
06|071|55585|55585|Voting District 55585
06|071|55590|55590|Voting District 55590
06|071|55595|55595|Voting District 55595
06|071|55600|55600|Voting District 55600
06|071|55605|55605|Voting District 55605
06|071|55610|55610|Voting District 55610
06|071|55615|55615|Voting District 55615
06|071|55625|55625|Voting District 55625
06|071|55630|55630|Voting District 55630
06|071|55645|55645|Voting District 55645
06|071|55650|55650|Voting District 55650
06|071|55660|55660|Voting District 55660
06|071|55665|55665|Voting District 55665
06|071|55670|55670|Voting District 55670
06|071|55675|55675|Voting District 55675
06|071|55680|55680|Voting District 55680
06|071|55685|55685|Voting District 55685
06|071|55690|55690|Voting District 55690
06|071|55695|55695|Voting District 55695
06|071|55700|55700|Voting District 55700
06|071|55705|55705|Voting District 55705
06|071|55710|55710|Voting District 55710
06|071|55715|55715|Voting District 55715
06|071|55720|55720|Voting District 55720
06|071|55725|55725|Voting District 55725
06|071|55730|55730|Voting District 55730
06|071|55740|55740|Voting District 55740
06|071|55745|55745|Voting District 55745
06|071|55750|55750|Voting District 55750
06|071|55751|55751|Voting District 55751
06|071|55770|55770|Voting District 55770
06|071|55775|55775|Voting District 55775
06|071|55780|55780|Voting District 55780
06|071|55785|55785|Voting District 55785
06|071|55790|55790|Voting District 55790
06|071|55795|55795|Voting District 55795
06|071|55800|55800|Voting District 55800
06|071|55825|55825|Voting District 55825
06|071|55830|55830|Voting District 55830
06|073|10001|10001|Voting District 10001
06|073|10004|10004|Voting District 10004
06|073|10007|10007|Voting District 10007
06|073|10010|10010|Voting District 10010
06|073|10013|10013|Voting District 10013
06|073|10016|10016|Voting District 10016
06|073|10019|10019|Voting District 10019
06|073|10022|10022|Voting District 10022
06|073|10025|10025|Voting District 10025
06|073|10028|10028|Voting District 10028
06|073|10031|10031|Voting District 10031
06|073|10034|10034|Voting District 10034
06|073|10037|10037|Voting District 10037
06|073|10040|10040|Voting District 10040
06|073|10043|10043|Voting District 10043
06|073|10046|10046|Voting District 10046
06|073|10049|10049|Voting District 10049
06|073|10052|10052|Voting District 10052
06|073|10055|10055|Voting District 10055
06|073|10058|10058|Voting District 10058
06|073|10061|10061|Voting District 10061
06|073|10064|10064|Voting District 10064
06|073|10067|10067|Voting District 10067
06|073|10070|10070|Voting District 10070
06|073|10073|10073|Voting District 10073
06|073|10076|10076|Voting District 10076
06|073|10079|10079|Voting District 10079
06|073|10082|10082|Voting District 10082
06|073|10085|10085|Voting District 10085
06|073|10088|10088|Voting District 10088
06|073|10091|10091|Voting District 10091
06|073|10094|10094|Voting District 10094
06|073|10097|10097|Voting District 10097
06|073|10103|10103|Voting District 10103
06|073|10106|10106|Voting District 10106
06|073|10109|10109|Voting District 10109
06|073|10112|10112|Voting District 10112
06|073|10115|10115|Voting District 10115
06|073|10118|10118|Voting District 10118
06|073|10121|10121|Voting District 10121
06|073|10127|10127|Voting District 10127
06|073|10130|10130|Voting District 10130
06|073|10133|10133|Voting District 10133
06|073|10136|10136|Voting District 10136
06|073|10139|10139|Voting District 10139
06|073|10142|10142|Voting District 10142
06|073|10145|10145|Voting District 10145
06|073|10148|10148|Voting District 10148
06|073|10151|10151|Voting District 10151
06|073|10154|10154|Voting District 10154
06|073|10157|10157|Voting District 10157
06|073|10160|10160|Voting District 10160
06|073|10163|10163|Voting District 10163
06|073|10166|10166|Voting District 10166
06|073|10169|10169|Voting District 10169
06|073|10172|10172|Voting District 10172
06|073|10175|10175|Voting District 10175
06|073|10178|10178|Voting District 10178
06|073|10181|10181|Voting District 10181
06|073|10184|10184|Voting District 10184
06|073|10187|10187|Voting District 10187
06|073|10190|10190|Voting District 10190
06|073|10193|10193|Voting District 10193
06|073|10196|10196|Voting District 10196
06|073|10199|10199|Voting District 10199
06|073|10202|10202|Voting District 10202
06|073|10205|10205|Voting District 10205
06|073|10208|10208|Voting District 10208
06|073|10211|10211|Voting District 10211
06|073|10214|10214|Voting District 10214
06|073|10217|10217|Voting District 10217
06|073|10220|10220|Voting District 10220
06|073|10223|10223|Voting District 10223
06|073|10226|10226|Voting District 10226
06|073|10229|10229|Voting District 10229
06|073|10232|10232|Voting District 10232
06|073|10235|10235|Voting District 10235
06|073|10238|10238|Voting District 10238
06|073|10241|10241|Voting District 10241
06|073|10244|10244|Voting District 10244
06|073|10247|10247|Voting District 10247
06|073|10250|10250|Voting District 10250
06|073|10253|10253|Voting District 10253
06|073|10256|10256|Voting District 10256
06|073|10259|10259|Voting District 10259
06|073|10262|10262|Voting District 10262
06|073|10265|10265|Voting District 10265
06|073|10268|10268|Voting District 10268
06|073|10271|10271|Voting District 10271
06|073|10274|10274|Voting District 10274
06|073|10277|10277|Voting District 10277
06|073|10280|10280|Voting District 10280
06|073|10283|10283|Voting District 10283
06|073|10286|10286|Voting District 10286
06|073|10289|10289|Voting District 10289
06|073|10292|10292|Voting District 10292
06|073|10295|10295|Voting District 10295
06|073|10298|10298|Voting District 10298
06|073|10301|10301|Voting District 10301
06|073|10304|10304|Voting District 10304
06|073|10307|10307|Voting District 10307
06|073|10310|10310|Voting District 10310
06|073|10313|10313|Voting District 10313
06|073|10316|10316|Voting District 10316
06|073|10319|10319|Voting District 10319
06|073|10322|10322|Voting District 10322
06|073|10328|10328|Voting District 10328
06|073|10331|10331|Voting District 10331
06|073|10334|10334|Voting District 10334
06|073|10340|10340|Voting District 10340
06|073|10343|10343|Voting District 10343
06|073|10346|10346|Voting District 10346
06|073|10349|10349|Voting District 10349
06|073|10352|10352|Voting District 10352
06|073|10355|10355|Voting District 10355
06|073|10358|10358|Voting District 10358
06|073|10361|10361|Voting District 10361
06|073|10364|10364|Voting District 10364
06|073|10367|10367|Voting District 10367
06|073|10370|10370|Voting District 10370
06|073|10373|10373|Voting District 10373
06|073|10376|10376|Voting District 10376
06|073|10379|10379|Voting District 10379
06|073|10382|10382|Voting District 10382
06|073|10385|10385|Voting District 10385
06|073|10388|10388|Voting District 10388
06|073|10391|10391|Voting District 10391
06|073|10394|10394|Voting District 10394
06|073|10397|10397|Voting District 10397
06|073|10400|10400|Voting District 10400
06|073|10403|10403|Voting District 10403
06|073|10406|10406|Voting District 10406
06|073|10409|10409|Voting District 10409
06|073|10415|10415|Voting District 10415
06|073|10418|10418|Voting District 10418
06|073|10421|10421|Voting District 10421
06|073|10424|10424|Voting District 10424
06|073|10427|10427|Voting District 10427
06|073|10430|10430|Voting District 10430
06|073|10433|10433|Voting District 10433
06|073|10436|10436|Voting District 10436
06|073|10439|10439|Voting District 10439
06|073|10442|10442|Voting District 10442
06|073|10445|10445|Voting District 10445
06|073|10448|10448|Voting District 10448
06|073|10451|10451|Voting District 10451
06|073|10454|10454|Voting District 10454
06|073|10457|10457|Voting District 10457
06|073|10460|10460|Voting District 10460
06|073|10463|10463|Voting District 10463
06|073|10466|10466|Voting District 10466
06|073|10469|10469|Voting District 10469
06|073|10472|10472|Voting District 10472
06|073|10475|10475|Voting District 10475
06|073|10478|10478|Voting District 10478
06|073|10481|10481|Voting District 10481
06|073|10484|10484|Voting District 10484
06|073|10487|10487|Voting District 10487
06|073|10490|10490|Voting District 10490
06|073|10493|10493|Voting District 10493
06|073|10496|10496|Voting District 10496
06|073|10499|10499|Voting District 10499
06|073|10502|10502|Voting District 10502
06|073|10505|10505|Voting District 10505
06|073|10508|10508|Voting District 10508
06|073|10514|10514|Voting District 10514
06|073|10517|10517|Voting District 10517
06|073|10520|10520|Voting District 10520
06|073|10523|10523|Voting District 10523
06|073|10526|10526|Voting District 10526
06|073|10529|10529|Voting District 10529
06|073|10535|10535|Voting District 10535
06|073|10538|10538|Voting District 10538
06|073|10541|10541|Voting District 10541
06|073|10544|10544|Voting District 10544
06|073|10547|10547|Voting District 10547
06|073|10550|10550|Voting District 10550
06|073|10553|10553|Voting District 10553
06|073|20556|20556|Voting District 20556
06|073|20559|20559|Voting District 20559
06|073|20562|20562|Voting District 20562
06|073|20565|20565|Voting District 20565
06|073|20571|20571|Voting District 20571
06|073|20574|20574|Voting District 20574
06|073|20577|20577|Voting District 20577
06|073|20580|20580|Voting District 20580
06|073|20583|20583|Voting District 20583
06|073|20586|20586|Voting District 20586
06|073|20589|20589|Voting District 20589
06|073|20592|20592|Voting District 20592
06|073|20595|20595|Voting District 20595
06|073|20598|20598|Voting District 20598
06|073|20601|20601|Voting District 20601
06|073|20604|20604|Voting District 20604
06|073|20607|20607|Voting District 20607
06|073|20613|20613|Voting District 20613
06|073|20616|20616|Voting District 20616
06|073|20619|20619|Voting District 20619
06|073|20622|20622|Voting District 20622
06|073|20625|20625|Voting District 20625
06|073|20628|20628|Voting District 20628
06|073|20631|20631|Voting District 20631
06|073|20634|20634|Voting District 20634
06|073|20637|20637|Voting District 20637
06|073|20640|20640|Voting District 20640
06|073|20643|20643|Voting District 20643
06|073|20646|20646|Voting District 20646
06|073|20649|20649|Voting District 20649
06|073|20652|20652|Voting District 20652
06|073|20655|20655|Voting District 20655
06|073|20658|20658|Voting District 20658
06|073|20661|20661|Voting District 20661
06|073|20664|20664|Voting District 20664
06|073|20667|20667|Voting District 20667
06|073|20670|20670|Voting District 20670
06|073|20673|20673|Voting District 20673
06|073|20676|20676|Voting District 20676
06|073|20679|20679|Voting District 20679
06|073|20682|20682|Voting District 20682
